Date,Open,Close
2006-10-02,76.87,75.65
2006-10-03,74.71,71.94
2006-10-04,72.65,73.94
2006-10-05,75.01,75.43
2006-10-06,75.5,76.86
2006-10-09,77.9,76.45
2006-10-10,76.1,79.49
2006-10-11,78.49,79.08
2006-10-12,79.71,80.29
2006-10-13,80.75,83.13
2006-10-16,82.89,85.12
2006-10-17,84.95,84.74
2006-10-18,85.05,84.55
2006-10-19,84.94,86.28
2006-10-20,86.8,86.63
2006-10-23,85.5,87.28
2006-10-24,86.7,87.17
2006-10-25,86.5,87.6
2006-10-26,88.5,86.83
2006-10-27,86.9,86.35
2006-10-30,85.92,85.29
2006-10-31,84.54,86.4
