Date,Open,Close
2005-06-01,51.79,52.36
2005-06-02,52.27,51.9
2005-06-03,51.85,51.99
2005-06-06,51.94,52.04
2005-06-07,52.1,51.44
2005-06-08,51.64,51.31
2005-06-09,51.88,51.39
2005-06-10,51.7,51.42
2005-06-13,51.3,52.04
2005-06-14,52.04,52.06
2005-06-15,52.31,51.58
2005-06-16,51.68,52.15
2005-06-17,52.5,52.18
2005-06-20,52.0,51.92
2005-06-21,51.81,51.27
2005-06-22,51.45,51.5
2005-06-23,51.51,50.63
2005-06-24,50.53,49.67
2005-06-27,49.6,49.1
2005-06-28,49.2,49.63
2005-06-29,49.87,49.9
2005-06-30,50.15,49.79
