Date,Open,Close
2011-05-02,127.79,127.18
2011-05-03,127.0,127.07
2011-05-04,126.94,126.98
2011-05-05,126.96,127.8
2011-05-06,129.14,126.09
2011-05-09,126.16,126.7
2011-05-10,127.09,128.94
2011-05-11,129.14,128.27
2011-05-12,127.53,127.55
2011-05-13,127.83,126.93
2011-05-16,126.73,127.05
2011-05-17,126.74,127.68
2011-05-18,127.66,128.0
2011-05-19,128.35,129.06
2011-05-20,129.0,127.1
2011-05-23,125.61,125.0
2011-05-24,126.09,126.86
2011-05-25,126.56,127.43
2011-05-26,126.83,129.47
2011-05-27,129.93,130.0
2011-05-31,130.55,133.07
