Date,Open,Close
2002-08-01,59.3,58.37
2002-08-02,58.37,58.08
2002-08-05,58.5,57.88
2002-08-06,58.45,59.55
2002-08-07,60.15,60.05
2002-08-08,60.32,60.55
2002-08-09,60.55,61.19
2002-08-12,60.5,62.3
2002-08-13,62.15,61.2
2002-08-14,61.2,63.2
2002-08-15,63.78,63.64
2002-08-16,63.5,63.45
2002-08-19,63.45,63.76
2002-08-20,63.55,63.51
2002-08-21,63.76,65.22
2002-08-22,65.3,65.1
2002-08-23,64.95,64.81
2002-08-26,64.81,65.85
2002-08-27,66.0,64.5
2002-08-28,63.53,63.47
2002-08-29,63.4,62.2
2002-08-30,62.35,62.71
