Date,Open,Close
2012-03-01,30.86,30.8
2012-03-02,30.82,31.03
2012-03-05,31.05,30.96
2012-03-06,30.84,30.62
2012-03-07,30.33,30.24
2012-03-08,30.37,30.52
2012-03-09,30.75,30.29
2012-03-12,30.3,30.5
2012-03-13,30.59,30.49
2012-03-14,30.49,30.1
2012-03-15,30.1,30.13
2012-03-16,30.12,30.12
2012-03-19,30.02,29.98
2012-03-20,29.77,29.78
2012-03-21,29.8,29.78
2012-03-22,29.65,29.81
2012-03-23,29.82,29.67
2012-03-26,29.87,29.98
2012-03-27,30.03,30.24
2012-03-28,30.25,30.11
2012-03-29,29.97,30.25
2012-03-30,30.51,30.61
