Date,Open,Close
2010-12-01,17.82,18.03
2010-12-02,18.03,18.23
2010-12-03,18.13,18.25
2010-12-06,18.24,18.36
2010-12-07,18.54,18.34
2010-12-08,18.39,18.65
2010-12-09,18.71,18.6
2010-12-10,18.67,18.71
2010-12-13,18.7,18.76
2010-12-14,18.8,18.81
2010-12-15,18.69,18.55
2010-12-16,18.66,18.29
2010-12-17,18.28,18.28
2010-12-20,18.36,18.35
2010-12-21,18.45,18.39
2010-12-22,18.4,18.47
2010-12-23,18.42,18.26
2010-12-27,18.2,18.48
2010-12-28,18.55,18.28
2010-12-29,18.33,18.4
2010-12-30,18.42,18.55
2010-12-31,18.53,18.57
