Date,Open,Close
1997-12-01,74.63,76.81
1997-12-02,76.88,76.94
1997-12-03,77.06,77.88
1997-12-04,79.5,78.5
1997-12-05,78.0,78.5
1997-12-08,78.25,77.69
1997-12-09,77.69,76.94
1997-12-10,76.75,76.5
1997-12-11,76.25,75.56
1997-12-12,75.31,75.19
1997-12-15,75.19,74.88
1997-12-16,75.0,75.19
1997-12-17,75.25,74.69
1997-12-18,74.44,73.0
1997-12-19,72.75,73.19
1997-12-22,73.56,73.56
1997-12-23,73.25,70.94
1997-12-24,70.75,70.94
1997-12-26,70.88,70.56
1997-12-29,70.94,72.56
1997-12-30,72.56,74.69
1997-12-31,74.5,74.56
