Date,Open,Close
2000-06-01,28.63,29.88
2000-06-02,30.38,30.06
2000-06-05,30.13,28.69
2000-06-06,28.63,27.94
2000-06-07,27.88,28.63
2000-06-08,28.88,27.38
2000-06-09,27.63,27.0
2000-06-12,26.75,26.56
2000-06-13,26.69,26.19
2000-06-14,26.19,26.13
2000-06-15,26.38,25.31
2000-06-16,24.81,25.81
2000-06-19,26.06,24.06
2000-06-20,24.56,24.06
2000-06-21,24.5,23.44
2000-06-22,23.19,23.56
2000-06-23,23.81,23.5
2000-06-26,23.63,24.06
2000-06-27,24.06,24.06
2000-06-28,24.06,23.58
2000-06-29,23.5,25.0
2000-06-30,24.75,23.81
