Date,Open,Close
2005-08-01,83.0,83.43
2005-08-02,83.27,83.31
2005-08-03,83.31,84.06
2005-08-04,83.75,83.12
2005-08-05,82.75,83.36
2005-08-08,83.41,83.36
2005-08-09,83.4,83.5
2005-08-10,83.65,82.02
2005-08-11,81.93,82.66
2005-08-12,82.15,82.19
2005-08-15,81.9,82.5
2005-08-16,82.07,81.3
2005-08-17,81.4,81.3
2005-08-18,81.1,81.15
2005-08-19,81.36,82.76
2005-08-22,82.75,82.6
2005-08-23,82.7,82.03
2005-08-24,81.53,81.32
2005-08-25,81.45,81.1
2005-08-26,80.81,80.38
2005-08-29,80.0,81.34
2005-08-30,81.0,80.54
2005-08-31,80.35,80.62
