Date,Open,Close
2008-07-01,62.0,60.93
2008-07-02,61.0,57.06
2008-07-03,56.54,57.36
2008-07-07,57.72,56.88
2008-07-08,56.51,60.79
2008-07-09,61.0,58.43
2008-07-10,58.32,59.91
2008-07-11,59.33,60.62
2008-07-14,61.24,60.35
2008-07-15,59.6,57.89
2008-07-16,60.65,61.49
2008-07-17,61.87,61.0
2008-07-18,61.17,60.88
2008-07-21,61.25,61.91
2008-07-22,61.58,62.59
2008-07-23,63.0,65.04
2008-07-24,65.27,63.6
2008-07-25,63.85,63.34
2008-07-28,63.19,61.82
2008-07-29,63.59,64.83
2008-07-30,64.95,68.66
2008-07-31,68.08,67.58
