Date,Open,Close
2018-01-02,165.11,164.27
2018-01-03,165.04,162.52
2018-01-04,163.19,163.4
2018-01-05,164.47,164.49
2018-01-08,164.12,162.3
2018-01-09,162.9,163.4
2018-01-10,162.16,162.0
2018-01-11,162.0,162.5
2018-01-12,162.83,165.54
2018-01-16,170.6,168.73
2018-01-17,171.56,173.59
2018-01-18,173.36,175.48
2018-01-19,176.75,179.64
2018-01-22,187.59,195.23
2018-01-23,196.94,194.95
2018-01-24,196.88,200.58
2018-01-25,200.75,200.6
2018-01-26,201.99,180.29
2018-01-29,171.03,163.48
2018-01-30,160.89,171.45
2018-01-31,173.27,165.5
