Date,Open,Close
1996-01-02,50.5,49.38
1996-01-03,49.0,48.0
1996-01-04,50.5,49.375
1996-01-05,49.0,48.0
1996-01-08,47.88,47.75
1996-01-09,48.13,47.38
1996-01-10,47.875,47.75
1996-01-11,48.125,47.375
1996-01-12,47.125,46.375
1996-01-15,46.75,46.63
1996-01-16,46.75,46.75
1996-01-17,46.75,46.625
1996-01-18,46.75,46.75
1996-01-19,46.875,46.25
1996-01-22,46.0,46.63
1996-01-23,46.38,45.75
1996-01-24,46.0,46.625
1996-01-25,46.375,45.75
1996-01-26,45.0,48.0
1996-01-29,49.25,50.0
1996-01-30,49.75,50.12
1996-01-31,49.25,50.0
