Date,Open,Close
2002-08-01,23.1,24.3
2002-08-02,24.23,24.19
2002-08-05,24.16,23.44
2002-08-06,23.25,23.88
2002-08-07,23.86,24.5
2002-08-08,24.25,25.5
2002-08-09,25.39,25.16
2002-08-12,24.7,25.03
2002-08-13,24.65,24.66
2002-08-14,24.22,24.98
2002-08-15,24.84,24.94
2002-08-16,24.6,24.89
2002-08-19,24.8,25.05
2002-08-20,24.83,25.08
2002-08-21,25.07,25.53
2002-08-22,25.4,26.02
2002-08-23,26.02,26.06
2002-08-26,26.2,25.91
2002-08-27,26.2,25.71
2002-08-28,25.6,25.0
2002-08-29,24.55,25.38
2002-08-30,25.25,25.43
