Date,Open,Close
1995-06-01,40.38,40.38
1995-06-02,40.25,40.38
1995-06-05,40.25,40.62
1995-06-06,40.38,41.0
1995-06-07,40.75,40.5
1995-06-08,40.5,40.25
1995-06-09,40.12,39.75
1995-06-12,39.75,39.88
1995-06-13,39.75,40.38
1995-06-14,40.25,40.12
1995-06-15,40.0,39.62
1995-06-16,39.88,40.0
1995-06-19,40.0,40.12
1995-06-20,40.25,41.62
1995-06-21,41.62,41.12
1995-06-22,41.5,41.75
1995-06-23,41.62,41.62
1995-06-26,41.62,41.25
1995-06-27,41.12,41.62
1995-06-28,41.75,42.38
1995-06-29,42.5,42.62
1995-06-30,42.88,44.5
