Date,Open,Close
2000-08-01,56.69,58.56
2000-08-02,58.56,58.69
2000-08-03,58.94,59.56
2000-08-04,59.88,61.13
2000-08-07,61.5,61.81
2000-08-08,61.56,62.38
2000-08-09,62.13,62.94
2000-08-10,62.94,62.44
2000-08-11,62.44,61.56
2000-08-14,61.31,61.31
2000-08-15,61.44,61.25
2000-08-16,60.56,60.75
2000-08-17,61.13,61.13
2000-08-18,61.06,60.69
2000-08-21,60.69,62.06
2000-08-22,62.0,63.94
2000-08-23,63.75,64.13
2000-08-24,64.13,63.44
2000-08-25,63.44,64.13
2000-08-28,64.13,63.5
2000-08-29,63.63,63.56
2000-08-30,63.5,63.81
2000-08-31,63.88,62.94
