Date,Open,Close
1993-12-01,21.13,21.0
1993-12-02,21.0,21.0
1993-12-03,20.88,20.88
1993-12-06,20.88,21.38
1993-12-07,21.5,21.63
1993-12-08,21.63,21.63
1993-12-09,21.75,21.75
1993-12-10,21.63,21.88
1993-12-13,21.88,21.88
1993-12-14,21.88,22.25
1993-12-15,22.13,22.13
1993-12-16,22.25,22.13
1993-12-17,22.13,22.5
1993-12-20,22.63,22.38
1993-12-21,22.13,22.25
1993-12-22,22.25,22.38
1993-12-23,22.38,22.88
1993-12-27,22.88,22.63
1993-12-28,22.75,22.88
1993-12-29,22.75,22.5
1993-12-30,22.5,22.38
1993-12-31,22.63,22.38
