Date,Open,Close
2015-06-01,70.6,70.5
2015-06-02,70.15,69.59
2015-06-03,69.59,68.43
2015-06-04,68.26,67.88
2015-06-05,67.29,67.14
2015-06-08,67.08,66.93
2015-06-09,66.86,66.83
2015-06-10,67.12,66.85
2015-06-11,67.3,67.27
2015-06-12,66.93,66.8
2015-06-15,66.77,67.1
2015-06-16,66.96,67.37
2015-06-17,67.36,68.0
2015-06-18,68.02,68.85
2015-06-19,68.88,68.05
2015-06-22,68.66,68.26
2015-06-23,68.21,67.56
2015-06-24,67.5,67.65
2015-06-25,67.62,67.04
2015-06-26,67.0,67.27
2015-06-29,67.2,67.29
2015-06-30,67.49,66.87
