Date,Open,Close
2017-10-02,105.54,105.44
2017-10-03,105.65,105.59
2017-10-04,105.71,105.31
2017-10-05,105.6,106.24
2017-10-06,106.29,106.73
2017-10-09,106.6,107.01
2017-10-10,107.58,107.31
2017-10-11,107.7,108.44
2017-10-12,108.5,108.11
2017-10-13,108.5,108.66
2017-10-16,108.79,108.3
2017-10-17,108.25,107.54
2017-10-18,107.62,107.8
2017-10-19,107.27,107.02
2017-10-20,107.7,107.55
2017-10-23,108.05,107.53
2017-10-24,107.56,108.41
2017-10-25,109.41,109.5
2017-10-26,110.38,109.8
2017-10-27,110.07,109.71
2017-10-30,109.67,110.04
2017-10-31,110.58,109.98
