Date,Open,Close
1998-06-01,61.5,61.38
1998-06-02,61.75,61.75
1998-06-03,62.44,60.69
1998-06-04,61.06,61.69
1998-06-05,62.44,62.94
1998-06-08,63.0,63.63
1998-06-09,64.0,63.5
1998-06-10,63.5,62.44
1998-06-11,62.19,60.63
1998-06-12,61.06,60.75
1998-06-15,60.0,60.0
1998-06-16,60.0,59.44
1998-06-17,59.94,58.5
1998-06-18,57.5,56.69
1998-06-19,56.88,56.31
1998-06-22,56.44,57.25
1998-06-23,59.25,59.25
1998-06-24,59.81,59.75
1998-06-25,60.5,60.5
1998-06-26,60.94,60.63
1998-06-29,61.13,61.75
1998-06-30,61.75,59.88
