Date,Open,Close
2010-03-01,42.03,41.83
2010-03-02,41.98,41.62
2010-03-03,41.65,41.53
2010-03-04,41.91,41.92
2010-03-05,42.32,42.81
2010-03-08,42.85,42.59
2010-03-09,42.39,42.42
2010-03-10,42.87,42.93
2010-03-11,42.91,43.18
2010-03-12,43.34,43.15
2010-03-15,42.92,43.07
2010-03-16,43.35,43.24
2010-03-17,43.31,43.79
2010-03-18,43.75,43.64
2010-03-19,43.72,43.45
2010-03-22,43.07,43.74
2010-03-23,43.85,44.58
2010-03-24,44.44,44.94
2010-03-25,44.98,44.94
2010-03-26,45.04,45.02
2010-03-29,45.25,44.86
2010-03-30,44.9,44.58
2010-03-31,44.31,44.7
