Date,Open,Close
1998-03-02,19.56,19.75
1998-03-03,19.5,19.81
1998-03-04,19.81,19.69
1998-03-05,19.81,19.75
1998-03-06,19.88,19.88
1998-03-09,19.81,19.63
1998-03-10,19.81,19.88
1998-03-11,19.81,19.75
1998-03-12,19.75,19.63
1998-03-13,19.63,19.88
1998-03-16,19.81,19.75
1998-03-17,20.0,20.06
1998-03-18,20.0,19.94
1998-03-19,19.94,20.25
1998-03-20,20.25,20.06
1998-03-23,20.0,20.13
1998-03-24,20.31,20.44
1998-03-25,20.44,20.06
1998-03-26,20.0,20.0
1998-03-27,19.75,19.31
1998-03-30,19.44,19.31
1998-03-31,19.25,19.25
