Date,Open,Close
1992-06-01,40.88,41.0
1992-06-02,40.63,40.63
1992-06-03,40.63,40.63
1992-06-04,40.5,41.25
1992-06-05,41.0,40.88
1992-06-08,40.75,40.75
1992-06-09,40.5,40.25
1992-06-10,40.25,39.5
1992-06-11,39.63,39.75
1992-06-12,40.0,40.0
1992-06-15,40.0,40.0
1992-06-16,39.75,39.5
1992-06-17,39.25,38.63
1992-06-18,38.5,39.5
1992-06-19,39.75,39.63
1992-06-22,39.5,39.25
1992-06-23,39.25,38.75
1992-06-24,38.88,40.13
1992-06-25,39.88,39.63
1992-06-26,39.88,40.25
1992-06-29,40.25,40.63
1992-06-30,40.63,39.75
