Date,Open,Close
2011-03-01,21.9,21.12
2011-03-02,21.1,21.05
2011-03-03,21.34,21.45
2011-03-04,21.47,21.61
2011-03-07,21.6,21.54
2011-03-08,21.56,22.27
2011-03-09,22.25,21.89
2011-03-10,21.61,21.7
2011-03-11,21.74,21.83
2011-03-14,21.71,21.92
2011-03-15,21.1,21.73
2011-03-16,21.72,21.17
2011-03-17,21.49,21.62
2011-03-18,21.98,22.0
2011-03-21,22.43,22.64
2011-03-22,22.68,22.25
2011-03-23,22.71,23.44
2011-03-24,23.58,23.86
2011-03-25,23.95,24.0
2011-03-28,24.06,24.36
2011-03-29,24.36,24.49
2011-03-30,24.66,24.98
2011-03-31,24.85,24.12
