Date,Open,Close
2002-07-01,62.7,63.19
2002-07-02,63.1,62.58
2002-07-03,62.63,61.89
2002-07-05,61.89,62.67
2002-07-08,62.42,62.17
2002-07-09,63.9,62.9
2002-07-10,63.49,61.8
2002-07-11,61.2,63.46
2002-07-12,63.22,62.14
2002-07-15,61.9,62.5
2002-07-16,62.1,61.26
2002-07-17,61.51,62.05
2002-07-18,62.2,60.24
2002-07-19,59.65,57.36
2002-07-22,57.4,57.6
2002-07-23,59.2,59.83
2002-07-24,60.08,62.5
2002-07-25,75.6,78.3
2002-07-26,78.6,78.72
2002-07-29,78.5,79.49
2002-07-30,78.7,77.9
2002-07-31,77.9,78.46
