Date,Open,Close
2015-12-01,84.26,85.03
2015-12-02,84.93,83.79
2015-12-03,84.26,83.83
2015-12-04,84.01,85.43
2015-12-07,85.44,86.98
2015-12-08,86.43,87.08
2015-12-09,86.96,86.24
2015-12-10,86.51,86.86
2015-12-11,85.57,84.5
2015-12-14,84.55,85.55
2015-12-15,86.18,87.48
2015-12-16,87.88,89.26
2015-12-17,89.77,89.21
2015-12-18,88.76,87.41
2015-12-21,88.16,88.21
2015-12-22,88.29,88.65
2015-12-23,89.0,89.36
2015-12-24,88.93,88.8
2015-12-28,88.39,88.66
2015-12-29,89.09,89.4
2015-12-30,89.34,89.03
2015-12-31,88.62,88.06
