Date,Open,Close
2003-12-01,18.79,18.53
2003-12-02,18.53,18.27
2003-12-03,18.23,18.17
2003-12-04,18.15,17.91
2003-12-05,17.7,17.7
2003-12-08,17.73,17.89
2003-12-09,17.5,17.31
2003-12-10,17.32,17.34
2003-12-11,17.45,17.34
2003-12-12,17.34,17.33
2003-12-15,17.33,17.27
2003-12-16,17.29,17.33
2003-12-17,17.3,17.25
2003-12-18,17.26,17.45
2003-12-19,17.45,17.69
2003-12-22,17.49,18.11
2003-12-23,18.1,18.14
2003-12-24,18.11,18.09
2003-12-26,18.19,18.14
2003-12-29,18.25,18.39
2003-12-30,18.3,18.41
2003-12-31,18.4,18.51
