Date,Open,Close
2004-08-02,64.0,64.98
2004-08-03,64.94,65.06
2004-08-04,64.71,65.1
2004-08-05,64.95,64.09
2004-08-06,63.45,62.64
2004-08-09,62.69,63.38
2004-08-10,63.28,63.75
2004-08-11,63.43,64.5
2004-08-12,64.3,64.0
2004-08-13,64.0,63.92
2004-08-16,63.67,63.98
2004-08-17,64.0,63.94
2004-08-18,63.78,64.94
2004-08-19,64.76,64.08
2004-08-20,63.7,65.24
2004-08-23,65.24,64.72
2004-08-24,64.82,64.95
2004-08-25,64.97,65.23
2004-08-26,65.07,65.32
2004-08-27,65.48,65.8
2004-08-30,65.8,65.75
2004-08-31,65.93,66.7
