Date,Open,Close
2001-08-01,37.96,38.2
2001-08-02,38.53,38.53
2001-08-03,38.41,38.51
2001-08-06,38.61,38.13
2001-08-07,38.0,38.0
2001-08-08,37.77,37.35
2001-08-09,37.15,36.85
2001-08-10,36.85,36.86
2001-08-13,37.26,37.26
2001-08-14,37.34,37.62
2001-08-15,37.75,37.73
2001-08-16,37.75,37.66
2001-08-17,37.4,36.84
2001-08-20,36.5,37.46
2001-08-21,37.47,37.37
2001-08-22,37.61,37.92
2001-08-23,37.91,38.6
2001-08-24,38.5,40.45
2001-08-27,39.84,39.32
2001-08-28,39.36,38.31
2001-08-29,38.21,38.01
2001-08-30,37.58,36.88
2001-08-31,36.73,37.39
