Date,Open,Close
2002-04-01,73.5,74.37
2002-04-02,74.37,73.1
2002-04-03,71.04,71.42
2002-04-04,71.25,73.7
2002-04-05,73.7,74.72
2002-04-08,73.77,73.92
2002-04-09,74.51,75.32
2002-04-10,75.61,77.34
2002-04-11,76.94,74.81
2002-04-12,75.13,74.85
2002-04-15,74.91,73.15
2002-04-16,73.16,74.76
2002-04-17,75.05,72.91
2002-04-18,73.27,71.8
2002-04-19,71.86,72.2
2002-04-22,71.95,70.99
2002-04-23,70.75,72.16
2002-04-24,72.57,71.39
2002-04-25,71.59,73.04
2002-04-26,73.1,72.3
2002-04-29,72.1,71.6
2002-04-30,72.05,71.47
