Date,Open,Close
2017-06-01,57.45,58.62
2017-06-02,58.89,58.58
2017-06-05,58.5,58.85
2017-06-06,58.6,58.2
2017-06-07,58.3,57.53
2017-06-08,57.77,58.12
2017-06-09,58.37,57.05
2017-06-12,56.52,57.49
2017-06-13,57.95,57.54
2017-06-14,57.7,57.01
2017-06-15,56.42,56.93
2017-06-16,56.98,56.82
2017-06-19,56.96,57.61
2017-06-20,57.46,56.79
2017-06-21,56.79,56.33
2017-06-22,56.24,56.47
2017-06-23,56.64,56.91
2017-06-26,57.09,56.56
2017-06-27,56.29,55.43
2017-06-28,55.4,56.16
2017-06-29,55.93,55.08
2017-06-30,55.6,55.22
