Date,Open,Close
2015-10-01,68.14,68.21
2015-10-02,67.08,67.39
2015-10-05,67.95,68.78
2015-10-06,68.61,68.35
2015-10-07,68.75,69.0
2015-10-08,68.51,69.12
2015-10-09,69.06,68.48
2015-10-12,68.54,68.8
2015-10-13,68.94,68.44
2015-10-14,68.0,67.68
2015-10-15,68.03,69.45
2015-10-16,69.73,69.11
2015-10-19,68.71,68.34
2015-10-20,68.6,69.57
2015-10-21,68.02,66.55
2015-10-22,66.53,68.1
2015-10-23,68.6,69.17
2015-10-26,69.3,68.9
2015-10-27,68.58,68.93
2015-10-28,68.49,71.44
2015-10-29,71.49,71.02
2015-10-30,70.97,70.39
