Date,Open,Close
2011-06-01,28.71,28.27
2011-06-02,28.25,28.09
2011-06-03,27.89,27.98
2011-06-06,27.79,27.97
2011-06-07,27.98,27.99
2011-06-08,27.96,27.92
2011-06-09,28.01,27.86
2011-06-10,27.8,27.45
2011-06-13,27.43,27.6
2011-06-14,27.72,27.69
2011-06-15,27.55,27.42
2011-06-16,27.18,27.47
2011-06-17,27.64,27.52
2011-06-20,27.52,27.81
2011-06-21,27.96,27.98
2011-06-22,27.91,27.74
2011-06-23,29.5,29.33
2011-06-24,29.26,28.93
2011-06-27,28.528,28.47
2011-06-28,28.58,28.6
2011-06-29,28.28,28.54
2011-06-30,28.65,28.96
