Date,Open,Close
1990-05-01,24.63,24.75
1990-05-02,24.75,25.0
1990-05-03,24.88,25.13
1990-05-04,25.13,25.38
1990-05-07,25.5,25.63
1990-05-08,25.63,26.13
1990-05-09,26.13,26.38
1990-05-10,26.38,26.75
1990-05-11,26.88,27.25
1990-05-14,27.25,26.75
1990-05-15,26.75,26.75
1990-05-16,26.75,26.88
1990-05-17,26.88,26.88
1990-05-18,26.75,26.75
1990-05-21,26.75,27.0
1990-05-22,27.13,27.0
1990-05-23,27.0,27.13
1990-05-24,27.0,27.0
1990-05-25,27.0,27.0
1990-05-29,27.0,27.13
1990-05-30,27.13,26.75
1990-05-31,26.88,26.63
