Date,Open,Close
2014-10-01,54.28,52.83
2014-10-02,52.85,52.38
2014-10-03,52.34,51.98
2014-10-06,52.31,51.45
2014-10-07,51.15,50.53
2014-10-08,50.56,51.35
2014-10-09,51.31,49.63
2014-10-10,49.39,48.71
2014-10-13,49.07,48.22
2014-10-14,48.72,49.01
2014-10-15,48.22,49.07
2014-10-16,47.91,49.55
2014-10-17,49.97,49.91
2014-10-20,49.78,50.48
2014-10-21,51.08,51.69
2014-10-22,51.8,51.71
2014-10-23,51.87,51.12
2014-10-24,51.88,52.79
2014-10-27,52.31,52.2
2014-10-28,52.59,53.42
2014-10-29,54.01,52.74
2014-10-30,52.6,53.07
2014-10-31,53.54,54.06
