Date,Open,Close
2015-04-01,118.43,118.41
2015-04-02,118.3,118.0
2015-04-06,117.54,121.46
2015-04-07,121.22,119.94
2015-04-08,119.24,119.71
2015-04-09,119.54,119.77
2015-04-10,119.9,120.53
2015-04-13,120.5,120.5
2015-04-14,120.44,121.18
2015-04-15,121.54,123.5
2015-04-16,122.89,123.32
2015-04-17,122.24,121.47
2015-04-20,122.41,122.83
2015-04-21,122.79,122.14
2015-04-22,122.15,123.47
2015-04-23,123.56,123.43
2015-04-24,123.08,122.49
2015-04-27,122.73,124.89
2015-04-28,119.0,120.28
2015-04-29,118.02,119.68
2015-04-30,118.98,119.36
