Date,Open,Close
2007-10-01,59.0,58.03
2007-10-02,58.38,58.37
2007-10-03,58.05,58.58
2007-10-04,58.95,59.3
2007-10-05,59.52,59.7
2007-10-08,60.0,59.22
2007-10-09,59.0,59.86
2007-10-10,59.85,60.55
2007-10-11,60.9,59.8
2007-10-12,59.57,59.1
2007-10-15,59.64,58.83
2007-10-16,58.83,57.94
2007-10-17,58.19,58.44
2007-10-18,57.9,58.3
2007-10-19,58.01,57.38
2007-10-22,56.99,57.05
2007-10-23,57.15,57.8
2007-10-24,57.66,56.72
2007-10-25,58.19,57.55
2007-10-26,57.9,58.46
2007-10-29,58.7,57.99
2007-10-30,58.09,58.55
2007-10-31,62.63,66.1
