Date,Open,Close
2011-10-03,13.7,13.53
2011-10-04,14.0,14.46
2011-10-05,14.66,15.92
2011-10-06,15.1601,15.65
2011-10-07,15.64,15.47
2011-10-10,15.86,15.84
2011-10-11,15.79,15.86
2011-10-12,15.93,15.77
2011-10-13,15.76,15.93
2011-10-14,16.13,15.91
2011-10-17,15.95,15.7
2011-10-18,15.72,15.47
2011-10-19,16.04,15.94
2011-10-20,16.2,16.18
2011-10-21,16.38,16.12
2011-10-24,16.5699,16.71
2011-10-25,16.66,16.24
2011-10-26,16.33,16.3
2011-10-27,16.56,16.63
2011-10-28,16.4099,16.56
2011-10-31,16.06,15.64
