Date,Open,Close
2006-06-01,18.05,18.04
2006-06-02,18.07,18.23
2006-06-05,18.26,17.98
2006-06-06,18.05,17.79
2006-06-07,17.78,17.39
2006-06-08,17.24,17.11
2006-06-09,17.11,17.19
2006-06-12,17.23,16.86
2006-06-13,16.79,17.12
2006-06-14,17.49,17.73
2006-06-15,17.8,18.12
2006-06-16,18.06,18.3
2006-06-19,18.51,18.24
2006-06-20,18.28,18.15
2006-06-21,18.22,18.4
2006-06-22,18.445,18.25
2006-06-23,18.25,18.0
2006-06-26,18.15,18.28
2006-06-27,18.65,18.05
2006-06-28,18.12,18.66
2006-06-29,18.76,19.3199
2006-06-30,19.28,19.0
