Date,Open,Close
2016-03-01,74.36,75.47
2016-03-02,75.15,75.44
2016-03-03,75.08,75.22
2016-03-04,75.22,75.4
2016-03-07,75.23,75.37
2016-03-08,75.18,75.39
2016-03-09,75.72,74.95
2016-03-10,75.55,75.5
2016-03-11,75.74,75.49
2016-03-14,75.6,75.88
2016-03-15,75.4,76.05
2016-03-16,75.67,76.32
2016-03-17,76.12,77.22
2016-03-18,77.25,77.92
2016-03-21,77.72,77.85
2016-03-22,77.42,77.81
2016-03-23,77.53,77.72
2016-03-24,77.23,77.12
2016-03-28,77.42,77.76
2016-03-29,77.8,78.62
2016-03-30,78.82,78.68
2016-03-31,78.88,78.35
