Date,Open,Close
2013-12-02,364.88,363.92
2013-12-03,361.89,362.94
2013-12-04,360.59,356.27
2013-12-05,357.8,358.06
2013-12-06,361.04,354.44
2013-12-09,355.17,355.67
2013-12-10,355.05,363.1
2013-12-11,364.37,363.98
2013-12-12,363.67,373.33
2013-12-13,376.15,368.97
2013-12-16,369.98,366.31
2013-12-17,366.75,374.87
2013-12-18,373.86,376.24
2013-12-19,374.2,376.74
2013-12-20,376.5,375.67
2013-12-23,378.69,380.58
2013-12-24,380.76,378.39
2013-12-26,378.11,376.93
2013-12-27,377.11,367.5
2013-12-30,367.62,366.99
2013-12-31,365.5,368.17
