Date,Open,Close
1996-07-01,43.25,42.5
1996-07-02,42.5,41.88
1996-07-03,43.5,42.5
1996-07-05,41.875,41.625
1996-07-08,40.88,39.0
1996-07-09,39.25,39.75
1996-07-10,40.875,39.0
1996-07-11,39.25,39.75
1996-07-12,39.75,38.375
1996-07-15,38.25,36.75
1996-07-16,36.25,36.12
1996-07-17,38.25,36.75
1996-07-18,36.25,36.125
1996-07-19,37.25,37.25
1996-07-22,38.25,38.62
1996-07-23,38.62,38.5
1996-07-24,38.25,38.625
1996-07-25,38.625,38.5
1996-07-26,38.25,38.0
1996-07-29,39.88,39.12
1996-07-30,39.75,40.0
1996-07-31,39.75,39.125
