Date,Open,Close
2016-08-01,167.15,167.56
2016-08-02,167.07,166.5
2016-08-03,165.92,166.12
2016-08-04,166.04,166.55
2016-08-05,166.86,167.7
2016-08-08,167.25,167.4
2016-08-09,167.74,167.86
2016-08-10,167.44,168.29
2016-08-11,169.11,167.88
2016-08-12,167.16,169.04
2016-08-15,169.04,168.73
2016-08-16,167.88,168.41
2016-08-17,167.45,167.96
2016-08-18,168.42,167.75
2016-08-19,167.21,168.02
2016-08-22,168.34,167.94
2016-08-23,168.09,167.36
2016-08-24,167.14,167.57
2016-08-25,167.2,164.86
2016-08-26,165.39,163.93
2016-08-29,164.47,163.98
2016-08-30,164.07,161.96
2016-08-31,161.87,162.09
