Date,Open,Close
2008-04-01,41.12,42.49
2008-04-02,42.45,42.75
2008-04-03,42.58,42.32
2008-04-04,42.4,43.21
2008-04-07,43.6,43.4
2008-04-08,43.18,43.5
2008-04-09,43.68,43.5
2008-04-10,43.58,43.37
2008-04-11,42.94,42.95
2008-04-14,43.02,43.03
2008-04-15,43.22,43.43
2008-04-16,43.86,44.22
2008-04-17,44.02,43.84
2008-04-18,44.48,44.19
2008-04-21,43.94,43.8
2008-04-22,43.53,43.42
2008-04-23,43.42,43.59
2008-04-24,43.72,43.39
2008-04-25,43.51,43.54
2008-04-28,43.7,43.42
2008-04-29,43.28,43.44
2008-04-30,43.23,43.39
