Date,Open,Close
1996-08-01,26.0,26.12
1996-08-02,26.25,26.75
1996-08-05,26.88,26.38
1996-08-06,26.62,26.5
1996-08-07,26.5,26.5
1996-08-08,26.25,26.25
1996-08-09,26.25,26.62
1996-08-12,26.5,26.38
1996-08-13,26.38,26.25
1996-08-14,26.12,26.25
1996-08-15,26.25,26.75
1996-08-16,26.88,27.12
1996-08-19,27.0,26.5
1996-08-20,26.62,26.75
1996-08-21,26.88,26.75
1996-08-22,26.88,26.75
1996-08-23,26.62,27.0
1996-08-26,26.88,27.38
1996-08-27,27.38,27.38
1996-08-28,27.25,28.12
1996-08-29,28.12,28.12
1996-08-30,28.38,28.5
