Date,Open,Close
1990-08-01,92.0,93.25
1990-08-02,92.5,91.5
1990-08-03,91.25,89.38
1990-08-06,85.0,85.0
1990-08-07,85.0,84.0
1990-08-08,84.12,85.62
1990-08-09,85.75,88.0
1990-08-10,88.12,87.38
1990-08-13,87.38,88.12
1990-08-14,87.88,88.75
1990-08-15,88.88,89.12
1990-08-16,88.5,87.0
1990-08-17,85.88,85.0
1990-08-20,84.5,83.38
1990-08-21,81.75,81.25
1990-08-22,81.0,78.0
1990-08-23,76.0,78.12
1990-08-24,79.5,80.12
1990-08-27,83.0,84.5
1990-08-28,84.38,85.0
1990-08-29,85.0,86.88
1990-08-30,87.25,85.5
1990-08-31,85.25,87.0
