Date,Open,Close
2007-08-01,37.01,37.1
2007-08-02,37.12,37.71
2007-08-03,37.91,36.93
2007-08-06,37.1,38.15
2007-08-07,37.7,37.8599
2007-08-08,37.96,38.42
2007-08-09,38.29,37.31
2007-08-10,36.88,37.0599
2007-08-13,36.61,37.41
2007-08-14,37.6,37.67
2007-08-15,37.64,37.81
2007-08-16,37.4,37.6
2007-08-17,37.61,38.0
2007-08-20,37.86,37.82
2007-08-21,37.58,37.73
2007-08-22,38.09,37.49
2007-08-23,37.94,37.18
2007-08-24,37.21,37.29
2007-08-27,37.09,36.73
2007-08-28,36.54,35.67
2007-08-29,35.83,36.05
2007-08-30,35.6,36.14
2007-08-31,36.52,36.37
