Date,Open,Close
2016-03-01,84.64,85.96
2016-03-02,85.67,86.07
2016-03-03,85.98,86.72
2016-03-04,86.75,87.0
2016-03-07,86.72,87.93
2016-03-08,87.43,87.65
2016-03-09,87.93,87.24
2016-03-10,87.75,87.74
2016-03-11,88.4,89.07
2016-03-14,88.89,89.5
2016-03-15,88.66,89.62
2016-03-16,89.49,89.83
2016-03-17,89.95,90.01
2016-03-18,90.16,90.49
2016-03-21,90.12,90.18
2016-03-22,90.42,90.35
2016-03-23,91.0,86.28
2016-03-24,86.25,87.52
2016-03-28,87.76,88.65
2016-03-29,88.37,89.65
2016-03-30,90.0,89.73
2016-03-31,89.33,89.81
