Date,Open,Close
2017-09-01,108.22,109.1
2017-09-05,109.02,108.05
2017-09-06,108.58,107.47
2017-09-07,107.46,110.05
2017-09-08,109.52,110.5
2017-09-11,111.44,112.59
2017-09-12,112.49,112.46
2017-09-13,112.47,111.56
2017-09-14,111.5,111.56
2017-09-15,111.56,110.67
2017-09-18,110.89,108.92
2017-09-19,108.93,107.99
2017-09-20,107.91,110.15
2017-09-21,110.25,108.43
2017-09-22,108.87,109.29
2017-09-25,108.91,107.89
2017-09-26,108.36,109.01
2017-09-27,109.3,109.78
2017-09-28,109.62,109.73
2017-09-29,109.53,110.94
