Date,Open,Close
1995-10-02,19.36,19.73
1995-10-03,19.73,20.11
1995-10-04,19.98,19.86
1995-10-05,19.86,19.98
1995-10-06,19.98,20.36
1995-10-09,20.36,19.98
1995-10-10,19.86,19.98
1995-10-11,19.98,21.23
1995-10-12,21.1,20.86
1995-10-13,20.98,20.86
1995-10-16,20.86,20.36
1995-10-17,20.36,20.98
1995-10-18,20.98,21.1
1995-10-19,20.98,20.48
1995-10-20,20.48,20.11
1995-10-23,20.23,20.36
1995-10-24,20.73,20.61
1995-10-25,20.61,21.1
1995-10-26,21.23,21.6
1995-10-27,21.48,20.98
1995-10-30,20.86,20.73
1995-10-31,20.61,20.98
