Date,Open,Close
2017-05-01,45.88,45.73
2017-05-02,43.0,41.67
2017-05-03,41.72,41.31
2017-05-04,41.37,42.4
2017-05-05,42.67,42.43
2017-05-08,42.5,42.96
2017-05-09,42.75,42.36
2017-05-10,42.37,42.29
2017-05-11,42.3,42.03
2017-05-12,42.13,41.96
2017-05-15,42.03,42.14
2017-05-16,41.96,41.9
2017-05-17,41.67,41.52
2017-05-18,41.45,41.31
2017-05-19,41.37,41.5
2017-05-22,41.55,41.5
2017-05-23,41.55,43.04
2017-05-24,42.48,42.55
2017-05-25,42.54,42.62
2017-05-26,42.56,42.45
2017-05-30,42.22,42.11
2017-05-31,42.29,41.58
