Date,Open,Close
2013-01-02,109.53,109.2
2013-01-03,109.22,109.93
2013-01-04,110.0,109.84
2013-01-07,109.52,108.29
2013-01-08,108.29,109.67
2013-01-09,109.72,109.64
2013-01-10,109.89,109.68
2013-01-11,110.09,109.2
2013-01-14,109.04,109.48
2013-01-15,109.06,110.31
2013-01-16,110.38,112.12
2013-01-17,112.55,112.65
2013-01-18,112.87,113.23
2013-01-22,113.13,114.72
2013-01-23,114.71,113.92
2013-01-24,113.97,114.33
2013-01-25,114.42,114.53
2013-01-28,114.79,113.65
2013-01-29,113.38,114.98
2013-01-30,114.78,114.88
2013-01-31,114.77,115.41
