Date,Open,Close
1995-10-02,23.25,23.25
1995-10-03,23.38,23.38
1995-10-04,23.25,23.38
1995-10-05,23.25,23.25
1995-10-06,23.25,23.25
1995-10-09,23.25,23.25
1995-10-10,23.25,23.38
1995-10-11,23.25,23.75
1995-10-12,23.63,23.75
1995-10-13,23.75,23.63
1995-10-16,23.5,23.25
1995-10-17,23.38,23.5
1995-10-18,23.5,23.38
1995-10-19,23.38,23.25
1995-10-20,23.38,23.5
1995-10-23,23.5,23.63
1995-10-24,23.13,23.38
1995-10-25,23.25,23.0
1995-10-26,23.0,23.0
1995-10-27,23.0,22.63
1995-10-30,22.63,22.75
1995-10-31,22.75,22.5
