Date,Open,Close
1999-06-01,68.13,66.63
1999-06-02,66.5,65.81
1999-06-03,66.0,68.22
1999-06-04,68.25,68.03
1999-06-07,68.5,69.13
1999-06-08,68.63,68.38
1999-06-09,68.38,67.59
1999-06-10,67.0,66.41
1999-06-11,67.0,65.13
1999-06-14,65.5,67.25
1999-06-15,66.75,67.63
1999-06-16,65.25,64.84
1999-06-17,64.94,65.88
1999-06-18,65.13,65.25
1999-06-21,65.19,64.44
1999-06-22,64.25,64.0
1999-06-23,64.25,63.44
1999-06-24,63.56,62.25
1999-06-25,62.56,63.5
1999-06-28,64.25,65.06
1999-06-29,65.44,65.94
1999-06-30,65.63,66.56
