Date,Open,Close
1991-07-01,28.25,28.5
1991-07-02,28.25,27.5
1991-07-03,27.38,27.38
1991-07-05,27.25,27.75
1991-07-08,27.5,27.88
1991-07-09,27.88,28.25
1991-07-10,28.37,29.87
1991-07-11,30.38,29.87
1991-07-12,30.0,29.0
1991-07-15,29.0,29.63
1991-07-16,30.5,30.88
1991-07-17,30.88,31.25
1991-07-18,31.37,31.5
1991-07-19,31.37,30.5
1991-07-22,30.5,30.88
1991-07-23,31.13,31.13
1991-07-24,31.13,30.0
1991-07-25,30.25,30.88
1991-07-26,30.88,30.38
1991-07-29,30.38,30.5
1991-07-30,30.5,30.75
1991-07-31,30.75,31.63
