Date,Open,Close
1993-08-02,47.0,46.63
1993-08-03,46.88,46.75
1993-08-04,46.75,46.13
1993-08-05,46.13,46.0
1993-08-06,46.13,46.13
1993-08-09,46.25,45.5
1993-08-10,45.38,45.25
1993-08-11,45.38,45.5
1993-08-12,45.5,45.0
1993-08-13,45.0,45.13
1993-08-16,45.13,45.0
1993-08-17,45.13,45.75
1993-08-18,46.0,47.75
1993-08-19,47.5,47.0
1993-08-20,47.13,46.63
1993-08-23,46.5,46.38
1993-08-24,46.88,48.38
1993-08-25,48.38,48.5
1993-08-26,48.38,48.5
1993-08-27,48.5,48.75
1993-08-30,48.5,48.88
1993-08-31,49.0,49.0
