Date,Open,Close
2009-12-01,32.45,32.48
2009-12-02,32.71,32.87
2009-12-03,33.09,32.22
2009-12-04,32.9,33.04
2009-12-07,32.88,32.14
2009-12-08,31.77,31.82
2009-12-09,31.92,31.72
2009-12-10,31.92,31.51
2009-12-11,31.67,32.12
2009-12-14,32.28,32.71
2009-12-15,32.45,32.32
2009-12-16,32.5,32.43
2009-12-17,32.06,31.85
2009-12-18,32.0,32.61
2009-12-21,32.65,33.57
2009-12-22,33.63,34.19
2009-12-23,34.13,34.92
2009-12-24,35.16,35.29
2009-12-28,35.36,36.0
2009-12-29,36.06,34.99
2009-12-30,35.0,34.97
2009-12-31,35.15,33.78
