Date,Open,Close
1996-07-01,46.38,46.5
1996-07-02,46.62,46.5
1996-07-03,46.375,46.5
1996-07-05,46.5,46.625
1996-07-08,45.38,45.62
1996-07-09,45.62,46.75
1996-07-10,45.375,45.625
1996-07-11,45.625,46.75
1996-07-12,46.75,47.0
1996-07-15,46.38,45.62
1996-07-16,45.5,45.25
1996-07-17,46.375,45.625
1996-07-18,45.5,45.25
1996-07-19,44.75,44.25
1996-07-22,44.5,44.25
1996-07-23,44.38,43.75
1996-07-24,44.5,44.25
1996-07-25,44.375,43.75
1996-07-26,43.25,43.25
1996-07-29,43.62,43.75
1996-07-30,44.0,44.38
1996-07-31,43.625,43.75
