Date,Open,Close
2010-03-01,24.85,25.09
2010-03-02,25.14,24.86
2010-03-03,24.87,25.07
2010-03-04,25.07,25.28
2010-03-05,25.32,25.53
2010-03-08,25.56,26.01
2010-03-09,25.9,26.15
2010-03-10,26.12,26.42
2010-03-11,26.39,26.66
2010-03-12,26.65,26.67
2010-03-15,26.67,26.78
2010-03-16,26.88,27.11
2010-03-17,27.14,27.51
2010-03-18,27.35,27.79
2010-03-19,27.93,28.13
2010-03-22,27.97,28.45
2010-03-23,28.37,28.58
2010-03-24,28.6,28.32
2010-03-25,28.46,28.22
2010-03-26,28.37,27.92
2010-03-29,27.96,28.35
2010-03-30,28.31,28.38
2010-03-31,28.33,28.1
