Date,Open,Close
2002-10-01,15.0,16.12
2002-10-02,15.9,15.89
2002-10-03,16.0,15.24
2002-10-04,15.55,14.68
2002-10-07,14.85,14.25
2002-10-08,14.45,14.0
2002-10-09,13.41,13.23
2002-10-10,13.37,14.2
2002-10-11,15.18,16.11
2002-10-14,15.5,15.99
2002-10-15,17.48,17.63
2002-10-16,16.74,16.16
2002-10-17,15.91,17.19
2002-10-18,17.0,17.1
2002-10-21,17.03,17.12
2002-10-22,13.4,14.0
2002-10-23,14.14,14.88
2002-10-24,15.4,14.59
2002-10-25,14.59,15.5
2002-10-28,16.18,15.7
2002-10-29,15.55,15.05
2002-10-30,15.16,15.88
2002-10-31,15.85,15.86
