Date,Open,Close
2007-03-01,31.0,31.34
2007-03-02,31.28,30.94
2007-03-05,30.66,30.79
2007-03-06,31.25,31.3
2007-03-07,31.1,31.32
2007-03-08,31.9,32.41
2007-03-09,32.91,32.6
2007-03-12,31.9,31.98
2007-03-13,32.27,31.9
2007-03-14,31.94,32.31
2007-03-15,32.32,33.34
2007-03-16,33.34,32.94
2007-03-19,33.2,33.14
2007-03-20,33.33,33.67
2007-03-21,33.88,34.67
2007-03-22,34.8,34.31
2007-03-23,34.3,34.57
2007-03-26,34.75,34.62
2007-03-27,34.44,34.37
2007-03-28,34.2,33.95
2007-03-29,34.2,34.16
2007-03-30,34.3,34.14
