Date,Open,Close
1993-12-01,43.88,43.62
1993-12-02,43.38,43.12
1993-12-03,43.62,44.0
1993-12-06,43.75,43.5
1993-12-07,43.75,43.75
1993-12-08,43.88,43.88
1993-12-09,43.88,42.75
1993-12-10,43.12,43.25
1993-12-13,43.25,44.25
1993-12-14,44.0,43.0
1993-12-15,43.0,42.5
1993-12-16,42.75,43.25
1993-12-17,43.25,44.0
1993-12-20,44.0,43.5
1993-12-21,43.75,44.12
1993-12-22,44.0,44.75
1993-12-23,44.38,44.75
1993-12-27,44.75,45.12
1993-12-28,45.12,45.12
1993-12-29,45.25,45.0
1993-12-30,44.88,45.0
1993-12-31,44.88,44.62
