Date,Open,Close
2014-08-01,123.53,123.36
2014-08-04,123.53,123.36
2014-08-05,123.12,123.07
2014-08-06,122.0,120.98
2014-08-07,121.8,120.3
2014-08-08,120.75,122.86
2014-08-11,123.26,123.49
2014-08-12,123.58,123.03
2014-08-13,123.5,125.16
2014-08-14,125.38,125.01
2014-08-15,125.51,124.87
2014-08-18,125.62,126.73
2014-08-19,127.07,127.01
2014-08-20,127.02,128.17
2014-08-21,128.56,128.03
2014-08-22,128.3,127.6
2014-08-25,128.31,128.02
2014-08-26,128.04,127.27
2014-08-27,127.57,127.62
2014-08-28,126.31,126.88
2014-08-29,126.9,127.22
