Date,Open,Close
1997-07-01,86.88,86.38
1997-07-02,86.5,86.5
1997-07-03,86.75,87.25
1997-07-07,87.63,86.75
1997-07-08,86.75,86.13
1997-07-09,86.13,87.0
1997-07-10,84.38,84.63
1997-07-11,84.38,83.88
1997-07-14,84.25,85.75
1997-07-15,86.13,86.13
1997-07-16,88.25,89.25
1997-07-17,91.0,91.0
1997-07-18,89.63,88.25
1997-07-21,87.75,88.0
1997-07-22,88.0,89.63
1997-07-23,90.63,90.25
1997-07-24,90.0,90.5
1997-07-25,90.38,90.44
1997-07-28,91.0,90.75
1997-07-29,89.88,89.75
1997-07-30,89.88,89.75
1997-07-31,90.25,90.31
