Date,Open,Close
2005-06-01,45.71,46.95
2005-06-02,46.96,46.87
2005-06-03,46.98,46.98
2005-06-06,47.24,47.72
2005-06-07,47.81,46.87
2005-06-08,46.87,47.55
2005-06-09,47.76,48.17
2005-06-10,48.12,47.57
2005-06-13,47.5,48.1
2005-06-14,48.0,48.33
2005-06-15,48.59,48.64
2005-06-16,48.8,49.18
2005-06-17,49.9,49.24
2005-06-20,49.47,49.7
2005-06-21,49.6,48.87
2005-06-22,49.25,49.6
2005-06-23,49.7,51.74
2005-06-24,51.74,51.22
2005-06-27,51.5,52.03
2005-06-28,51.15,50.35
2005-06-29,50.23,50.29
2005-06-30,50.35,50.68
